t,dt,distance_ft,distance_to_runway_ft,cross_track_ft,terrain_type,terrain_elev_ft,h_agl_ft,h_sl_ft,vc_kts,vs_fpm,roll_deg,pitch_deg,yaw_deg,wow,runway_heading_deg,cmd_throttle,cmd_elevator,cmd_aileron,cmd_rudder,cmd_flaps,phase,mode,note,suggestion,alerts,throttle,elevator,aileron,rudder,flaps,target_td_past_threshold_ft,distance_to_td_ft
10.400000000000096,0.016666666666666666,1210.778026060852,989.221973939148,47.48222894073939,mixed,-10.507320185369796,90.06185908353979,79.55453889817,67.98886025318991,-572.7533126447493,-2.9995745344289904,-1.6901377794521677,1.9480279714832367,False,0.0,0.2702153883622747,0.06082554955279727,-0.14057249157531748,-0.06549659656363917,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 47.5ft，正在立即修正,0.27012226113115495,0.06083208250781835,-0.1403885145017428,-0.06530426528215777,0.12,120.0,869.221973939148
10.416666666666764,0.016666666666666666,1212.6897318230203,987.3102681769797,47.54721346299502,mixed,-10.524718987122354,89.92000585638004,79.39528686925769,67.99724243130395,-573.8605843878454,-3.004878371866579,-1.6994745017741113,1.9321405018230033,False,0.0,0.27012226113115495,0.06083208250781835,-0.1403885145017428,-0.06530426528215777,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 47.5ft，正在立即修正,0.2700291746890205,0.0608361491334212,-0.14020251310651943,-0.06511078317724706,0.12,120.0,867.3102681769797
10.433333333333431,0.016666666666666666,1214.60166405596,985.3983359440399,47.61167583044318,mixed,-10.539096595489248,89.77482443838642,79.23572784289718,68.00566943862759,-574.9637118811585,-3.0101476268381013,-1.7087771204857918,1.9162038645064128,False,0.0,0.2700291746890205,0.0608361491334212,-0.14020251310651943,-0.06511078317724706,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 47.6ft，正在立即修正,0.2699361472343313,0.06083768789640985,-0.140014565075182,-0.0649161728160546,0.12,120.0,865.3983359440399
10.450000000000099,0.016666666666666666,1216.513824001068,983.4861759989319,47.67561431413546,mixed,-10.550368110225278,89.62623108042844,79.07586297020316,68.01414102647477,-576.062675274209,-3.0153809232611763,-1.718045402241757,1.9002193316187639,False,0.0,0.2699361472343313,0.06083768789640985,-0.140014565075182,-0.0649161728160546,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 47.7ft，正在立即修正,0.2698431968144533,0.060836637946642125,-0.13982474931247102,-0.06472045678002444,0.12,120.0,863.4861759989319
10.466666666666766,0.016666666666666666,1218.4262128935125,981.5737871064875,47.73902722572472,mixed,-10.558449612303942,89.47414302204487,78.91569340974092,68.02265694449208,-577.1574546491321,-3.02057686520192,-1.7272791143537323,1.8841881669604912,False,0.0,0.2698431968144533,0.060836637946642125,-0.13982474931247102,-0.06472045678002444,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 47.7ft，正在立即修正,0.26975034131885844,0.060832939143692505,-0.13963314574721167,-0.06452365764236478,0.12,120.0,861.5737871064875
10.483333333333434,0.016666666666666666,1220.3388319621884,979.6611680378116,47.80191291721049,mixed,-10.563258258768803,89.31847858256984,78.75522032380104,68.03121694069715,-578.2480300239105,-3.025734040618445,-1.736478024760579,1.8681116255598662,False,0.0,0.26975034131885844,0.060832939143692505,-0.13963314574721167,-0.06452365764236478,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 47.8ft，正在立即修正,0.2696575984622625,0.06082653212255845,-0.1394398351428605,-0.0643257979462584,0.12,120.0,859.6611680378116
10.500000000000101,0.016666666666666666,1222.2516824296752,977.7483175703248,47.8642697806682,mixed,-10.564712269652638,89.15915715922787,78.59444488957524,68.039820761492,-579.3343813554679,-3.030851024988556,-1.7456419019983593,1.8519909532077035,False,0.0,0.2696575984622625,0.06082653212255845,-0.1394398351428605,-0.0643257979462584,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 47.9ft，正在立即修正,0.26956498578480764,0.060817358292384015,-0.13924489891390657,-0.06412690018382725,0.12,120.0,857.7483175703248
10.516666666666769,0.016666666666666666,1224.1647655121938,975.8352344878062,47.926096247963166,mixed,-10.562731052264791,88.99609932906948,78.43336827680469,68.04846815171216,-580.4164885426267,-3.0359263848182603,-1.7547705151709387,1.8358273860138443,False,0.0,0.26956498578480764,0.060817358292384015,-0.13924489891390657,-0.06412690018382725,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 47.9ft，正在立即修正,0.26947252063312527,0.06080535990993833,-0.13904841894828826,-0.06392698677586145,0.12,120.0,855.8352344878062
10.533333333333436,0.016666666666666666,1226.0780824195654,973.9219175804346,47.9873907904499,mixed,-10.55723518483973,88.8292268586967,78.27199167385697,68.05715885462567,-581.4943314289071,-3.040958681028125,-1.7638636339211573,1.819622149985091,False,0.0,0.26947252063312527,0.06080535990993833,-0.13904841894828826,-0.06392698677586145,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 48.0ft，正在立即修正,0.2693802201585978,0.0607904800867064,-0.1388504774359679,-0.06372608005231939,0.12,120.0,853.9219175804346
10.550000000000104,0.016666666666666666,1227.9916343551702,972.0083656448298,48.048151918657524,mixed,-10.5481464917644,88.65846275713882,78.11031626537442,68.06589261199282,-582.5678898052247,-3.0459464722149345,-1.7729210284028865,1.8033764606242804,False,0.0,0.2693802201585978,0.0607904800867064,-0.1388504774359679,-0.06372608005231939,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 48.0ft，正在立即修正,0.26928810130712455,0.06077266282703428,-0.1386511567037825,-0.06352420223360497,0.12,120.0,852.0083656448298
10.566666666666771,0.016666666666666666,1229.9054225159068,970.0945774840932,48.10837818196195,mixed,-10.535388115534815,88.48373135525945,77.94834323972464,68.07466916407589,-583.6371434124158,-3.050888317786525,-1.7819424692541872,1.7870915225501682,False,0.0,0.26928810130712455,0.06077266282703428,-0.1386511567037825,-0.06352420223360497,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 48.1ft，正在立即修正,0.2691961808047121,0.06075185308538005,-0.13845053905667284,-0.06332137541262568,0.12,120.0,850.0945774840932
10.583333333333439,0.016666666666666666,1231.8194480921543,968.1805519078457,48.1680681682455,mixed,-10.518884526569948,88.30495833419691,77.78607380762696,68.08348824964891,-584.7020719436451,-3.055782780968068,-1.7909277275716848,1.7707685291377502,False,0.0,0.2691961808047121,0.06075185308538005,-0.13845053905667284,-0.06332137541262568,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 48.2ft，正在立即修正,0.26910447515223745,0.06072799678686495,-0.13824870662536928,-0.06311762153763309,0.12,120.0,848.1805519078457
10.600000000000106,0.016666666666666666,1233.7337122677313,966.2662877322687,48.22722050354456,mixed,-10.498561572273683,88.12207073344798,77.6235091611743,68.09234960608228,-585.7626550467044,-3.0606284316784427,-1.799876574886397,1.7544086621786452,False,0.0,0.26910447515223745,0.06072799678686495,-0.13824870662536928,-0.06311762153763309,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 48.2ft，正在立即修正,0.2690130006229792,0.06070104083315149,-0.138045741220597,-0.06291296239584615,0.12,120.0,846.2662877322687
10.616666666666774,0.016666666666666666,1235.6482162198604,964.3517837801396,48.285833851686164,mixed,-10.474346555532758,87.93499706289346,77.4606505073607,68.10125296930603,-586.8188723261329,-3.06542384927574,-1.8087887831411518,1.7380130915611665,False,0.0,0.2690130006229792,0.06070104083315149,-0.138045741220597,-0.06291296239584615,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 48.3ft，正在立即修正,0.2689217732428933,0.06067093318317482,-0.1378417241938444,-0.06270741959785585,0.12,120.0,844.3517837801396
10.633333333333441,0.016666666666666666,1237.5629611191296,962.4370388808704,48.34390691391379,mixed,-10.44616826088394,87.74366734014119,77.29749907925725,68.11019807386599,-587.8707033452662,-3.070167625171262,-1.8176641246697418,1.7215829749696463,False,0.0,0.2689217732428933,0.06067093318317482,-0.1378417241938444,-0.06270741959785585,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 48.3ft，正在立即修正,0.2688308087832177,0.06063762288008444,-0.13763673630471976,-0.06250101456280768,0.12,120.0,842.4370388808704
10.650000000000109,0.016666666666666666,1239.4779481294559,960.5220518705441,48.401438428503276,mixed,-10.413956983951813,87.54801306780982,77.13405608385801,68.11918465297258,-588.9181276281837,-3.0748583653117363,-1.8265023721778577,1.705119457602626,False,0.0,0.2688308087832177,0.06063762288008444,-0.13763673630471976,-0.06250101456280768,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 48.4ft，正在立即修正,0.2687401227639762,0.06060106003494131,-0.13743085759490736,-0.06229376850435807,0.12,120.0,840.5220518705441
10.666666666666776,0.016666666666666666,1241.3931784080503,958.6068215919497,48.458427170369376,mixed,-10.377644600134735,87.34796733946764,76.97032273933291,68.12821243849622,-589.9611246614581,-3.079494692529791,-1.8353032987260256,1.688623671909455,False,0.0,0.2687401227639762,0.06060106003494131,-0.13743085759490736,-0.06229376850435807,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 48.5ft，正在立即修正,0.26864973043496504,0.06056119590304953,-0.13722416726871575,-0.062085702417398,0.12,120.0,838.6068215919497
10.683333333333444,0.016666666666666666,1243.308653105383,956.691346894617,48.51487195066356,mixed,-10.33716461693717,87.14346492549254,76.80630030855536,68.13728116097347,-590.9996738958902,-3.084075248763052,-1.8440666777146244,1.6720967373448878,False,0.0,0.26864973043496504,0.06056119590304953,-0.13722416726871575,-0.062085702417398,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 48.5ft，正在立即修正,0.2685596467602247,0.0605179829458288,-0.1370167435801968,-0.06187683706553728,0.12,120.0,836.691346894617
10.700000000000111,0.016666666666666666,1245.2243733651476,954.7756266348524,48.570771616363565,mixed,-10.292452147806136,86.93444215377613,76.64199000597,68.1463905497306,-592.0337547481687,-3.088598697142487,-1.8527922828709416,1.6555397601412045,False,0.0,0.2685596467602247,0.0605179829458288,-0.1370167435801968,-0.06187683706553728,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 48.6ft，正在立即修正,0.26846988643803066,0.060471374744952525,-0.13680866372680028,-0.06166719296934018,0.12,120.0,834.7756266348524
10.716666666666779,0.016666666666666666,1247.14034032423,952.85965967577,48.62612504985547,mixed,-10.24344403641819,86.72083711224198,76.47739307582378,68.15554033280057,-593.0633466023037,-3.093063723950956,-1.8614798882385122,1.6389538330974252,False,0.0,0.26846988643803066,0.060471374744952525,-0.13680866372680028,-0.06166719296934018,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 48.6ft，正在立即修正,0.26838046386543624,0.06042132614821977,-0.13660000374951453,-0.06145679039530321,0.12,120.0,832.85965967577
10.733333333333446,0.016666666666666666,1249.0565551126742,950.9434448873258,48.68093116850862,mixed,-10.190078882846452,86.50258966383657,76.31251078099012,68.16473023700745,-594.0884288111275,-3.0974690404531278,-1.870129268168657,1.6223400353851418,False,0.0,0.26838046386543624,0.06042132614821977,-0.13660000374951453,-0.06145679039530321,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 48.7ft，正在立即修正,0.26829139313456213,0.060367793280381644,-0.13639083843943065,-0.06124564934556386,0.12,120.0,830.9434448873258
10.750000000000114,0.016666666666666666,1250.9730188536507,949.0269811463493,48.73518892424412,mixed,-10.132297010855407,86.27964137657139,76.14734436571598,68.17395998799377,-595.1089806976719,-3.1018133845982314,-1.878740197314334,1.605699432370516,False,0.0,0.26829139313456213,0.060367793280381644,-0.13639083843943065,-0.06124564934556386,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 48.7ft，正在立即修正,0.2682026880448606,0.0603107334928099,-0.1361812412506564,-0.06103378954832858,0.12,120.0,829.0269811463493
10.766666666666781,0.016666666666666666,1252.8897326634253,947.1102673365747,48.788897303097286,mixed,-10.070040611811883,86.05193570468666,75.98189509287477,68.18322931022294,-596.1249815564354,-3.10609552259731,-1.8873124506262537,1.5890330754519677,False,0.0,0.2682026880448606,0.0603107334928099,-0.1361812412506564,-0.06103378954832858,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 48.8ft，正在立即修正,0.26811436207047734,0.06025010549397422,-0.13597128421949284,-0.06082123044900702,0.12,120.0,827.1102673365747
10.783333333333449,0.016666666666666666,1254.8066976513285,945.1933023486715,48.8420553247747,mixed,-10.003253692355724,85.8194179251462,75.81616423279047,68.19253792702442,-597.1364106546631,-3.110314250376865,-1.8958458033513632,1.5723420019130943,False,0.0,0.26811436207047734,0.06025010549397422,-0.13597128421949284,-0.06082123044900702,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 48.8ft，正在立即修正,0.26802642837114066,0.06018586930375088,-0.1357610378897792,-0.06060799120203903,0.12,120.0,825.1933023486715
10.800000000000116,0.016666666666666666,1256.7239149197255,943.2760850802745,48.894662042206235,mixed,-9.931882175791873,85.58203523902954,75.65015306323767,68.20188590618906,-598.14324839432,-3.114468394911017,-1.9043400310336862,1.5556272347903481,False,0.0,0.26802642837114066,0.06018586930375088,-0.1357610378897792,-0.06060799120203903,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 48.9ft，正在立即修正,0.26793889562676676,0.06011798630494654,-0.1355505712442974,-0.0603940906633996,0.12,120.0,823.2760850802745
10.816666666666784,0.016666666666666666,1258.641385573703,941.358614426297,48.94671654135643,mixed,-9.85587389227962,85.33973674681997,75.48386285454035,68.21127294176544,-599.1454735374673,-3.118556815482516,-1.9127948955328105,1.5388897855762813,False,0.0,0.26793889562676676,0.06011798630494654,-0.1355505712442974,-0.0603940906633996,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 48.9ft，正在立即修正,0.2678517766602611,0.06004641925889688,-0.13533995168995935,-0.060179547426167095,0.12,120.0,821.358614426297
