t,dt,distance_ft,distance_to_runway_ft,cross_track_ft,terrain_type,terrain_elev_ft,h_agl_ft,h_sl_ft,vc_kts,vs_fpm,roll_deg,pitch_deg,yaw_deg,wow,runway_heading_deg,cmd_throttle,cmd_elevator,cmd_aileron,cmd_rudder,cmd_flaps,phase,mode,note,suggestion,alerts,throttle,elevator,aileron,rudder,flaps,target_td_past_threshold_ft,distance_to_td_ft
0.8666666666666677,0.016666666666666666,105.20728320839217,2094.7927167916077,-0.01700260971836761,valley,0.0,116.69883288815618,116.69883288815618,71.79816524402472,-195.41526973669136,2.7922101537061033,1.3349129100120463,359.9717052758687,False,0.0,0.22995628853241512,0.025572284916959613,-0.13189573472603344,-0.010042310576542032,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23004523730148227,0.02557006353644825,-0.13345554201825618,-0.010168975112395543,0.12,120.0,1974.7927167916077
0.8833333333333344,0.016666666666666666,107.226429245657,2092.773570754343,-0.01799973687622408,valley,-3.270650977729445e-09,116.64472443564966,116.64472443237901,71.78985749504973,-194.16666162437767,2.822222482999765,1.343483204218437,359.9721836535208,False,0.0,0.23004523730148227,0.02557006353644825,-0.13345554201825618,-0.010168975112395543,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23013562239785823,0.025568792806574567,-0.13489961397982228,-0.0102892005013349,0.12,120.0,1972.773570754343
0.9000000000000011,0.016666666666666666,109.24533458822546,2090.7546654117746,-0.018979888796466216,valley,-3.2706509777294106e-09,116.5909601892455,116.59096018597484,71.78142492914114,-192.93662546941846,2.8497815820621684,1.352318127729994,359.9728720380066,False,0.0,0.23013562239785823,0.025568792806574567,-0.13489961397982228,-0.0102892005013349,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.2302274456109085,0.025568377909010023,-0.13622964128951484,-0.010403270693138551,0.12,120.0,1970.7546654117746
0.9166666666666679,0.016666666666666666,111.26399546234597,2088.736004537654,-0.01993566867920908,valley,0.0,116.53753537684679,116.53753537684679,71.77286752237629,-191.72254207558908,2.874924272489872,1.3614051175262827,359.97378078461526,False,0.0,0.2302274456109085,0.025568377909010023,-0.13622964128951484,-0.010403270693138551,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23032070812228156,0.025568731416969626,-0.13744760582800533,-0.010511488336011171,0.12,120.0,1968.736004537654
0.9333333333333346,0.016666666666666666,113.2824080999315,2086.7175919000683,-0.020859317755683088,valley,3.2706509777293374e-09,116.48444588155314,116.4844458848238,71.76418529503887,-190.5220019683915,2.8976930508140577,1.3707306177386132,359.9749198972882,False,0.0,0.23032070812228156,0.025568731416969626,-0.13744760582800533,-0.010511488336011171,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23041541046516115,0.02556977307319899,-0.13855575753898763,-0.010614172734660777,0.12,120.0,1966.7175919000683
0.9500000000000013,0.016666666666666666,115.30056874079888,2084.699431259201,-0.021742727929619367,valley,0.0,116.43168828263879,116.43168828263879,71.75537831620515,-189.3328006277196,2.9181356229534927,1.380280261510425,359.9762990159689,False,0.0,0.23041541046516115,0.02556977307319899,-0.13855575753898763,-0.010614172734660777,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23051155246183397,0.025571429666875423,-0.13955659180364793,-0.01071165787882702,0.12,120.0,1964.699431259201
0.966666666666668,0.016666666666666666,117.31847363493019,2082.6815263650697,-0.022577454862642718,valley,-6.541301955458544e-09,116.37925970090895,116.37925969436765,71.74644670790839,-188.15293292751096,2.9363044495646933,1.3900390398587823,359.9779274059421,False,0.0,0.23051155246183397,0.025571429666875423,-0.13955659180364793,-0.01071165787882702,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23060913320153145,0.025573634744323708,-0.1404528273704445,-0.010804290542615074,0.12,120.0,1962.6815263650697
0.9833333333333347,0.016666666666666666,119.33611904474988,2080.66388095525,-0.023354731432759977,valley,-3.27065097772924e-09,116.32715778007343,116.32715777680278,71.73739064848802,-186.98058689589988,2.9522563031296647,1.3999914578074948,359.97981394895623,False,0.0,0.23060913320153145,0.025573634744323708,-0.1404528273704445,-0.010804290542615074,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23070815100357067,0.025576328396028258,-0.1412473848773104,-0.010892428454803484,0.12,120.0,1960.66388095525
1.0000000000000013,0.016666666666666666,121.35350124739988,2078.6464987526,-0.024065481502330555,valley,-3.2706509777291984e-09,116.27538068547085,116.2753806822002,71.72821037547244,-185.81413690218196,2.96605183752113,1.4101216781115893,359.9819671359404,False,0.0,0.23070815100357067,0.025576328396028258,-0.1412473848773104,-0.010892428454803484,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.2308086033829689,0.025579457037845976,-0.14194336599885332,-0.010976438540184087,0.12,120.0,1958.6464987526
1.016666666666668,0.016666666666666666,123.37061653700422,2076.629383462996,-0.02470033393855812,valley,-9.811952933187512e-09,116.22392697495921,116.22392696514726,71.71890618786914,-184.65213636883797,2.977755170690045,1.420413652935584,359.9843950611432,False,0.0,0.2308086033829689,0.025579457037845976,-0.14194336599885332,-0.010976438540184087,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23091048704618122,0.025582973085054406,-0.14254403324677115,-0.01105669523183124,0.12,120.0,1956.629383462996
1.0333333333333345,0.016666666666666666,125.38746122691113,2074.612538773089,-0.02524963683570122,valley,-3.2706509777291257e-09,116.17279558583334,116.17279558256269,71.70947844793332,-183.49331009955327,2.987433481030271,1.4308512438824885,359.987105417539,False,0.0,0.23091048704618122,0.025582973085054406,-0.14254403324677115,-0.01105669523183124,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23101379787220944,0.02558683469771303,-0.14305279044771554,-0.011133578854164307,0.12,120.0,1954.612538773089
1.0500000000000012,0.016666666666666666,127.40403165190196,2072.595968348098,-0.025703471893622397,valley,-3.270650977729087e-09,116.12198580383495,116.12198580056429,71.6999275824822,-182.33654630725036,2.995156617890417,1.4414183308005486,359.99010549336117,False,0.0,0.23101379787220944,0.02558683469771303,-0.14305279044771554,-0.011133578854164307,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23111853090238907,0.025591005503583432,-0.14347316391893167,-0.01120747407650752,0.12,120.0,1952.5959683480978
1.0666666666666678,0.016666666666666666,129.42032417035844,2070.5796758296415,-0.026051668912322076,valley,-3.2706509777290413e-09,116.07149718656376,116.0714971832931,71.69025408370025,-181.18088841897918,3.0009967266228843,1.452098909817249,359.9934021696403,False,0.0,0.23111853090238907,0.025591005503583432,-0.14347316391893167,-0.01120747407650752,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23122468034449137,0.025595454281139046,-0.14380878435850403,-0.011278768436859427,0.12,120.0,1950.5796758296415
1.0833333333333344,0.016666666666666666,131.43633516637752,2068.5636648336226,-0.026283820366384256,valley,-6.541301955458014e-09,116.02132954357533,116.02132953703403,71.68045850958093,-180.02552672833622,3.0050278884849164,1.4628771810695684,359.9970019186385,False,0.0,0.23122468034449137,0.025595454281139046,-0.14380878435850403,-0.011278768436859427,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.2313322395709851,0.025600154678547038,-0.14406336946359044,-0.01134785093545363,0.12,120.0,1948.5636648336226
1.100000000000001,0.016666666666666666,133.4520610518276,2066.5479389481725,-0.02638929602716911,valley,0.0,115.97148288041353,115.97148288041353,71.67054148392297,-178.86978995951833,3.007325775635818,1.4737376266123696,0.0009108030856784794,False,0.0,0.2313322395709851,0.025600154678547038,-0.14406336946359044,-0.01134785093545363,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23144120112913572,0.025605084903906235,-0.14424070728690938,-0.011415110697674116,0.12,120.0,1946.5479389481725
1.1166666666666676,0.016666666666666666,135.4674982683374,2064.5325017316627,-0.026357257603897604,valley,-6.541301955457858e-09,115.92195739133625,115.92195738479495,71.66050369604699,-177.7131368013944,3.0079673214082883,1.4846650789970741,0.0051344761374302935,False,0.0,0.23144120112913572,0.025605084903906235,-0.14424070728690938,-0.011415110697674116,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23155155674569716,0.025610227449607222,-0.1443446403387539,-0.011480935705809053,0.12,120.0,1944.5325017316627
1.1333333333333342,0.016666666666666666,137.48264328921312,2062.5173567107868,-0.026176673377673106,valley,-6.541301955457768e-09,115.87275338454513,115.87275337800384,71.6503459000593,-176.55514746415557,3.007030405969849,1.4956447810185713,0.00967818198396541,False,0.0,0.23155155674569716,0.025610227449607222,-0.1443446403387539,-0.011480935705809053,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23166329734918578,0.02561556876886951,-0.14437905043902285,-0.011545711599067235,0.12,120.0,1942.5173567107868
1.1500000000000008,0.016666666666666666,139.49749262127492,2060.502507378725,-0.025836332804965105,valley,-9.811952933186531e-09,115.82387127963408,115.82387126982212,71.6400689139606,-175.39551530596214,3.004593557432491,1.5066624371307171,0.014546757052831968,False,0.0,0.23166329734918578,0.02561556876886951,-0.14437905043902285,-0.011545711599067235,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23177641308101923,0.025621099006516927,-0.14434784432116868,-0.01160982054123098,0.12,120.0,1940.502507378725
1.1666666666666674,0.016666666666666666,141.5120428066124,2058.4879571933875,-0.025324861069157444,valley,-6.541301955457598e-09,115.77531155107884,115.77531154453754,71.62967361838245,-174.2340385716442,3.0007356684148063,1.5177042570306218,0.01974463175587544,False,0.0,0.23177641308101923,0.025621099006516927,-0.14434784432116868,-0.01160982054123098,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23189089332083276,0.025626811694525704,-0.1442549399875203,-0.011673640155245238,0.12,120.0,1938.4879571933875
1.183333333333334,0.016666666666666666,143.52629042425204,2056.4737095757478,-0.02463073356053,valley,-9.811952933186266e-09,115.7270747335027,115.72707472369075,71.61916095515804,-173.07061374003925,2.995535728010741,1.528756991908388,0.025275832740123707,False,0.0,0.23189089332083276,0.025626811694525704,-0.1442549399875203,-0.011673640155245238,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23200672670266748,0.025632703543529735,-0.14410425381317438,-0.01173754252398214,0.12,120.0,1936.4737095757478
1.2000000000000006,0.016666666666666666,145.54023209173565,2054.4597679082644,-0.02374229026650022,valley,-3.2706509777287088e-09,115.67916137307122,115.67916136980057,71.60853192528243,-171.9052271482178,2.989070779327519,1.5398079525184116,0.031143966116995363,False,0.0,0.23200672670266748,0.025632703543529735,-0.14410425381317438,-0.01173754252398214,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23212390114818066,0.025638774140411855,-0.1438996021489434,-0.011801886162933001,0.12,120.0,1934.4597679082644
1.2166666666666672,0.016666666666666666,147.5538644666076,2052.4461355333924,-0.022647750740206175,valley,-9.811952933186e-09,115.6315720142196,115.63157200440764,71.59778758697765,-170.7379455331608,2.981414043213299,1.5508450224150674,0.03735220570192466,False,0.0,0.23212390114818066,0.025638774140411855,-0.1438996021489434,-0.011801886162933001,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.2322424038922407,0.02564502563665488,-0.14364461098521464,-0.0118670086989992,0.12,120.0,1932.4461355333924
1.2333333333333338,0.016666666666666666,149.5671842478162,2050.4328157521836,-0.021335229470336666,valley,-3.270650977728613e-09,115.5843071448727,115.58430714160204,71.58692905399126,-169.5689087527118,2.972635130415455,1.5618566787292136,0.04390330682079583,False,0.0,0.2322424038922407,0.02564502563665488,-0.14364461098521464,-0.0118670086989992,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.2323622215131903,0.025651462476553435,-0.14334272630034758,-0.01193322786842033,0.12,120.0,1930.4328157521836
1.2500000000000004,0.016666666666666666,151.5801881770272,2048.419811822973,-0.019792750753087354,valley,-9.811952933185722e-09,115.53736724195583,115.53736723214388,71.57595749348079,-168.39832236705126,2.962800241686254,1.5728320069470423,0.050799619304986825,False,0.0,0.2323622215131903,0.025651462476553435,-0.14334272630034758,-0.01193322786842033,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23248333995002973,0.025658091193213533,-0.14299722381891555,-0.012000842457229481,0.12,120.0,1928.4198118229729
1.266666666666667,0.016666666666666666,153.5928730398423,2046.4071269601577,-0.01800826309474213,valley,-9.811952933185598e-09,115.49075268817647,115.49075267836452,71.56487412379532,-167.22645051513737,2.951972356463351,1.5837607103538403,0.0580430997381096,False,0.0,0.23248333995002973,0.025658091193213533,-0.14299722381891555,-0.012000842457229481,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.2326057445440054,0.02566492012129594,-0.14261121821086062,-0.012070133187537637,0.12,120.0,1926.4071269601577
1.2833333333333337,0.016666666666666666,155.60523566692316,2044.3947643330769,-0.01596965317116488,valley,-1.3082603910913928e-08,115.44446380999622,115.44446379691362,71.55368021213401,-166.05360911074976,2.9402114107922834,1.5946331146192148,0.06563532301748597,False,0.0,0.2326057445440054,0.02566492012129594,-0.14261121821086062,-0.012070133187537637,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.232729420059862,0.025671959207237315,-0.1421876717645502,-0.012141363553101803,0.12,120.0,1924.3947643330769
1.3000000000000003,0.016666666666666666,157.61727293502213,2042.3827270649779,-0.013664759368278887,valley,-1.3082603910913758e-08,115.39850081694064,115.39850080385804,71.54237707219305,-164.8801593706313,2.927574465113465,1.6054401679831216,0.07357749329105408,False,0.0,0.232729420059862,0.025671959207237315,-0.1421876717645502,-0.012141363553101803,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,,0.23285435072499353,0.0256792197590371,-0.141729402564548,-0.012214780607428699,0.12,120.0,1922.3827270649779
